# Configuracion:
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238066.41894567467
# 
Resultados:
# tau_ns_=_(1.75+/-0.21)e+02
# dphi_rad_=_6.54+/-0.03
# SAR_W/g_=_313.21+/-48.86
# Hc_kA/m_=_12.56+/-1.04
# Mr_A/m_=_242.08+/-26.04
# Magnetizacion_max_emu/g_=_31.3+/-2.5
# Suceptibilidad_a_M=0_=_(2.493+/-0.186)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
238kHz_100dA_100Mss_bobN1C20152.txt	83.24	53.93	201.55	11.19	38460.00	512.85	2.380952e+05	2.706944e+01	6.500976e+00	237.25	147.948364	4200	2.343e-02
238kHz_100dA_100Mss_bobN1C20153.txt	83.69	53.79	202.50	11.26	38460.00	510.49	2.380386e+05	2.695444e+01	6.504859e+00	240.32	150.674290	4201	2.317e-02
238kHz_100dA_100Mss_bobN1C20154.txt	84.16	53.65	198.76	11.06	38460.00	512.97	2.380386e+05	2.701331e+01	6.496243e+00	231.63	144.632914	4201	2.343e-02
238kHz_100dA_100Mss_bobN1C20155.txt	84.6	53.52	202.90	11.27	38460.00	508.03	2.380386e+05	2.685603e+01	6.507215e+00	241.95	152.329705	4201	2.339e-02
238kHz_100dA_100Mss_bobN1C20156.txt	85.05	53.38	198.35	11.07	38460.00	509.91	2.380952e+05	2.688321e+01	6.497481e+00	231.89	145.498941	4200	2.306e-02
238kHz_100dA_100Mss_bobN1C20157.txt	85.51	53.25	197.58	11.03	38460.00	507.48	2.380952e+05	2.677885e+01	6.496105e+00	229.53	144.536726	4200	2.292e-02
238kHz_100dA_100Mss_bobN1C20158.txt	85.96	53.11	195.82	10.98	38460.00	507.05	2.380386e+05	2.670470e+01	6.494679e+00	227.33	143.538225	4201	2.266e-02
238kHz_100dA_100Mss_bobN1C20159.txt	86.41	52.98	196.46	11.01	38460.00	505.51	2.380386e+05	2.668562e+01	6.496620e+00	229.22	144.897058	4201	2.298e-02
238kHz_100dA_100Mss_bobN1C20160.txt	86.85	52.84	194.88	10.97	38460.00	502.95	2.380386e+05	2.654606e+01	6.494477e+00	225.77	143.398209	4201	2.289e-02
238kHz_100dA_100Mss_bobN1C20161.txt	87.31	52.68	193.97	10.95	38460.00	502.30	2.380386e+05	2.649570e+01	6.493486e+00	224.30	142.704482	4201	2.257e-02
238kHz_100dA_100Mss_bobN1C20162.txt	87.75	52.50	194.88	10.97	38460.00	502.01	2.380386e+05	2.652056e+01	6.495561e+00	226.69	144.156694	4201	2.262e-02
238kHz_100dA_100Mss_bobN1C20163.txt	88.21	52.27	196.93	11.07	38460.00	499.52	2.380952e+05	2.644375e+01	6.500226e+00	230.98	147.423085	4200	2.304e-02
238kHz_100dA_100Mss_bobN1C20164.txt	88.66	52.00	194.42	10.97	38460.00	499.25	2.380386e+05	2.638141e+01	6.495716e+00	225.66	144.262872	4201	2.288e-02
238kHz_100dA_100Mss_bobN1C20165.txt	89.11	51.71	189.59	10.75	38460.00	502.07	2.380386e+05	2.636621e+01	6.485790e+00	215.15	137.333643	4201	2.253e-02
238kHz_100dA_100Mss_bobN1C20166.txt	89.55	51.36	191.76	10.89	38460.00	498.61	2.380386e+05	2.626686e+01	6.491351e+00	220.14	141.212295	4201	2.247e-02
238kHz_100dA_100Mss_bobN1C20167.txt	89.99	51.01	190.16	10.79	38460.00	498.75	2.380386e+05	2.626775e+01	6.488364e+00	217.03	139.128280	4201	2.239e-02
238kHz_100dA_100Mss_bobN1C20168.txt	90.45	50.46	189.53	10.78	38460.00	498.63	2.380386e+05	2.626475e+01	6.487569e+00	216.17	138.574950	4201	2.262e-02
238kHz_100dA_100Mss_bobN1C20169.txt	90.92	49.90	191.26	10.82	38460.00	497.10	2.380386e+05	2.625045e+01	6.491035e+00	219.67	140.992086	4201	2.252e-02
238kHz_100dA_100Mss_bobN1C20170.txt	91.37	49.32	193.42	10.95	38460.00	492.77	2.380386e+05	2.613237e+01	6.497194e+00	225.06	145.299090	4201	2.283e-02
238kHz_100dA_100Mss_bobN1C20171.txt	92.28	48.22	189.74	10.72	38460.00	498.33	2.380386e+05	2.627100e+01	6.487116e+00	215.75	138.259309	4201	2.271e-02
238kHz_100dA_100Mss_bobN1C20172.txt	92.73	47.77	192.30	10.90	38460.00	491.66	2.380386e+05	2.607786e+01	6.496684e+00	224.07	144.941863	4201	2.256e-02
238kHz_100dA_100Mss_bobN1C20173.txt	93.4	47.30	190.06	10.75	38460.00	494.89	2.380386e+05	2.614656e+01	6.489370e+00	217.07	139.831066	4201	2.282e-02
238kHz_100dA_100Mss_bobN1C20174.txt	93.89	47.06	191.23	10.80	38460.00	492.54	2.380386e+05	2.610927e+01	6.492869e+00	220.39	142.273768	4201	2.283e-02
238kHz_100dA_100Mss_bobN1C20175.txt	94.35	46.90	192.18	10.86	38460.00	491.36	2.380386e+05	2.604189e+01	6.495657e+00	222.70	144.223028	4201	2.276e-02
238kHz_100dA_100Mss_bobN1C20176.txt	94.8	46.76	189.44	10.75	38460.00	491.95	2.380386e+05	2.603110e+01	6.490113e+00	216.88	140.347977	4201	2.281e-02
238kHz_100dA_100Mss_bobN1C20177.txt	95.33	46.98	188.59	10.68	38460.00	492.99	2.380386e+05	2.604389e+01	6.487449e+00	214.23	138.490289	4201	2.287e-02
