# Configuracion:
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238262.01596851548
# 
Resultados:
# tau_ns_=_(9.73+/-2.56)e+01
# dphi_rad_=_6.43+/-0.04
# SAR_W/g_=_346.96+/-113.26
# Hc_kA/m_=_12.39+/-2.16
# Mr_A/m_=_265.69+/-49.74
# Magnetizacion_max_emu/g_=_39.3+/-3.0
# Suceptibilidad_a_M=0_=_(2.844+/-0.143)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
238kHz_150dA_100Mss_bobN1C20151.txt	84.64	56.46	219.18	10.00	57041.50	713.22	2.382654e+05	3.839445e+01	6.386027e+00	237.29	68.937491	4197	2.812e-02
238kHz_150dA_100Mss_bobN1C20152.txt	85.54	56.82	219.79	10.00	57041.50	713.18	2.382654e+05	3.840404e+01	6.386716e+00	238.93	69.402651	4197	2.835e-02
238kHz_150dA_100Mss_bobN1C20153.txt	85.99	57.00	219.47	9.96	57041.50	714.16	2.382654e+05	3.846311e+01	6.385674e+00	236.90	68.699439	4197	2.856e-02
238kHz_150dA_100Mss_bobN1C20154.txt	86.43	57.17	219.79	9.95	57041.50	716.74	2.382654e+05	3.856028e+01	6.385634e+00	237.41	68.672622	4197	2.870e-02
238kHz_150dA_100Mss_bobN1C20155.txt	86.88	57.35	219.23	9.93	57041.50	713.71	2.382654e+05	3.843416e+01	6.385220e+00	235.68	68.393024	4197	2.869e-02
238kHz_150dA_100Mss_bobN1C20156.txt	87.33	57.53	218.83	9.94	57041.50	709.98	2.382654e+05	3.826636e+01	6.385440e+00	235.15	68.541242	4197	2.831e-02
238kHz_150dA_100Mss_bobN1C20157.txt	87.77	57.71	219.22	9.90	57041.50	717.45	2.382654e+05	3.862758e+01	6.384918e+00	236.17	68.189098	4197	2.847e-02
238kHz_150dA_100Mss_bobN1C20158.txt	88.29	57.89	218.42	9.88	57041.50	717.25	2.382654e+05	3.859969e+01	6.384281e+00	234.52	67.759099	4197	2.888e-02
238kHz_150dA_100Mss_bobN1C20159.txt	88.74	58.02	218.89	9.88	57041.50	716.01	2.382654e+05	3.855260e+01	6.384585e+00	234.94	67.963978	4197	2.858e-02
238kHz_150dA_100Mss_bobN1C20160.txt	89.18	58.10	218.82	9.85	57041.50	718.72	2.382654e+05	3.868962e+01	6.383838e+00	234.04	67.460251	4197	2.890e-02
238kHz_150dA_100Mss_bobN1C20161.txt	89.64	58.10	218.34	9.86	57041.50	717.27	2.382654e+05	3.859551e+01	6.383801e+00	233.39	67.435190	4197	2.856e-02
238kHz_150dA_100Mss_bobN1C20162.txt	90.11	58.14	218.92	9.85	57041.50	720.66	2.382654e+05	3.877445e+01	6.383970e+00	234.86	67.549391	4197	2.913e-02
238kHz_150dA_100Mss_bobN1C20163.txt	90.56	58.32	218.13	9.81	57041.50	720.17	2.382654e+05	3.875533e+01	6.382981e+00	232.45	66.882032	4197	2.888e-02
